clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
51.00724599353977,56.00724599353977,-0.0012221793163114671,-0.01916609085354735,-0.1551157336712465,-1.348453013330483,0.26387028003211427,-1.4405374820128216,0.4673678230262758,0.5188715417889969,-1.1652835676521314,-0.5933773115308015,-1.263395207501014,-0.307312854745128,-1.4539762529655325,-0.32002470674389405,-1.8776532711366414
34.449803078966966,39.449803078966966,-0.013209602265423871,0.5966930234616659,-1.1978734629274426,-1.1450338216164875,-1.4842680579253527,1.0882600633458597,-0.467381000092518,-0.36122042093758744,-0.5874199054532715,-2.2482247358798695,-0.18243307231414543,-2.4941658692025652,-2.3973620649873366,-1.092473145831004,-0.19081727857657013
40.21895696964111,45.21895696964111,0.3795923889330852,-0.4196632933833233,-0.6646676982179824,-0.08208806526990578,-2.1657438033987892,0.7752898001227477,0.42401092441979593,-1.251062623176046,-0.11531734960140612,-1.8362432621615234,0.7455523364008683,-1.2022634114417576,0.1905090189552764,-1.5028342518991242,0.8270626146938936
26.057264340159115,31.057264340159115,-0.9638998138897663,-0.5524527295290849,-0.9539500587014432,0.6555215257875999,-0.48758045642563014,-1.2696065775544343,0.02993297741693945,-0.46752116513285924,2.7371820968864875,1.388998518423639,-0.14176379421285212,-1.2867982643543991,-1.5135964142049783,1.7618089429228143,0.28547967665128077
47.994429295063405,52.994429295063405,0.5666532200149845,2.014039183009489,0.9472670071535124,0.840316467407353,1.612735761597595,-1.1710817561313696,1.144257677763407,0.8080921980747651,-3.3790371819734264,2.008481946898204,0.6959564887850241,0.6251227680804929,-1.2387209191298119,1.1229741094121886,0.18993169637265558
44.1230731636196,49.1230731636196,-1.880106618379386,0.1380622742199151,1.6626610630062453,0.08385357426671071,0.08644832538325195,0.31704035782580026,-0.5363192348844686,0.3358895519888745,-0.1386328233542859,-0.33993832996835416,0.057630151505028995,-0.5847209151855729,0.5381168488229393,0.2804022014405519,-1.2895528758638612
35.659797467367795,40.659797467367795,0.062983830960137,-1.1416011823861096,0.7559030220802414,-0.21252503007902024,-0.5677213176434467,-0.29346730860883047,0.6477418039637899,0.7236906026651109,0.9711500893603582,0.014127126693009459,-0.6988254178841783,-0.38874856654796897,1.134132927131495,0.6760237659913901,0.44786108756674803
32.7238896542938,37.7238896542938,-0.817040087807145,1.1929001801013743,0.9023153971786905,-0.5219052725130189,0.658699528699818,0.25738154668832997,-0.2819151557645639,2.164205219490037,-0.7996893532095966,-0.48790499941883164,0.23884662768595466,-1.3575791389343912,-0.8865197155485243,-0.9958680753315092,1.7628743676160328
42.1737302585693,47.1737302585693,-1.4533054923831052,-0.08492950896177053,0.8678159445760907,-1.2955540593514843,0.9261706708292093,-0.4962882671357966,2.22355255785355,-0.14541936092034902,0.7495954635548401,1.4928772794203031,1.1873349199253491,-2.0581703834928478,1.2276648732290931,-0.46425613833602947,0.1369139003853573
32.87770548944804,37.87770548944804,-0.898564344987304,0.4182525829172008,-0.6622002711242954,1.03367798545673,-1.404113567618886,1.9122947785273319,-0.49189209040007204,-0.7239280421781842,-0.5469924282712043,-0.17595251854302782,-1.7460496216132393,0.9354740223533218,1.7012282762950819,-1.5534740585833295,1.4020628991725206
