clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
49.22101069775893,54.22101069775893,1.5154092161143373,0.041681990987079066,0.22105492376860097,0.1855562723721099,0.5104671634964646,0.7611335654370064,0.6382904457266275,0.24535321756380887,1.5067466704615067,0.10547282403588647,-0.5350074255130726,-0.5316190096502899,1.5680923348700229,1.1189565931404277,-0.0030840537023424
22.541830408155043,27.541830408155043,-1.8621955374491914,-0.02500352739263292,0.2692763235963468,-0.9165299910863614,0.9487402236174354,-1.1320330652027708,-0.14329199750453117,0.4753607327727786,1.2735934013259052,0.5701659826576915,2.338145990056685,2.4073102719827393,-1.008789080828009,-0.9055492028463192,1.3245665914523523
26.279709036314472,31.279709036314472,0.5536263241548283,-0.38586087114714124,0.9429580254787714,-1.4133003037678393,-1.8922377376541761,0.683493034750741,0.993809725534604,1.096951281268925,-0.29246012951206674,-0.8481533531137182,-0.014805222679707717,-0.04886196018461002,0.36717699754498717,2.508340960077105,-3.1717396778442595
26.752679642543807,31.752679642543807,0.11763933446099312,-0.7664541941682715,-0.14295669893815882,-0.17217145636800368,0.9722319630464299,-0.11267805916489583,0.24168269204775972,1.811645921366,0.3612107686916819,-0.20207288267630985,0.18454677177381795,1.0349817999234818,2.5096999292339457,0.937873990056081,-0.4098370748562268
29.07100710704519,34.07100710704519,0.7668913583448934,0.8133076117682746,0.7686564323008531,-1.4555185294344017,-1.4321099103138368,-0.6283376346025975,1.4962484200297357,0.07379368041237634,0.08869528226793047,1.0831186600973608,-0.0626042462544236,-0.16458933510584486,-0.8371973175857775,1.140171838067728,-1.0945432708412735
38.20456973198529,43.20456973198529,1.7232416877271923,0.6239270149016723,1.473255467227112,-0.6542730270937073,-0.6123496746616044,-1.3056667280095555,0.33025395580542577,0.15124473664120283,-0.006738973209011233,0.8367213386463817,0.377551479688389,-0.6653177150481064,-0.8114942771213501,1.5329261838830364,0.08545443611225238
22.23747421157264,27.23747421157264,0.13495207392663136,0.9445553447583722,-0.6159174951056191,0.11228414001747501,0.3753997562408078,0.4531287833706237,0.26848117990091136,0.5379942614950965,0.5561227954000076,0.40240634416234605,-1.4595041437462015,-1.8333060485250667,-0.3575008127647675,0.1878127937460741,-0.17232316919075563
26.319019366221063,31.319019366221063,-0.010904508319180056,0.2372138535558687,-1.4360017267278768,-1.603857976196315,-0.05526963125324882,-0.7702958428300901,1.3902124858824265,0.7104161778838392,-1.17417825694686,1.6762016783176545,0.9922994919182901,-2.6444625538324362,-0.15534740670566466,1.2273027349262322,0.6085075688805068
29.89580594498552,34.89580594498552,1.655616984272314,-0.7368397651526547,-0.40380782123458403,1.9129147475729393,-0.32468610159144434,-1.0059470995249187,-0.046174634247919843,0.10611484684015306,1.1625052444330009,0.3716438912886152,0.8146114003908201,0.8226726452791677,0.24728800063387105,0.906676709968887,0.6738412076212186
36.32637846350777,41.32637846350777,-1.1323620360123408,-0.4849047362798309,-0.49106482904330795,-0.009238956374181704,-0.5255668180498102,0.023188233160070727,1.6712761198948594,-0.9996059334253694,-0.6461660567088552,-0.24641334503674756,-1.924049495668547,0.45416642886395003,0.5856413248645188,0.7881091636717651,-0.004280478209793293
