clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
40.004484709082234,40.004484709082234,-1.152778354220593,0.6016042475386102,0.034924482922939974,-1.2824544218251512,-0.37124990755379916,1.439219613761932,0.4266103784303589,1.1025333921659586,0.1894322456780817,-2.0756480712657925,-0.7548502330932189,1.1352789091058024,-1.5207434295803126,0.3461750618514637,0.7652337681356829
34.52714863383227,34.52714863383227,-0.8879431003081076,1.1371374934148886,-0.6454211933288468,2.35175621145537,0.8703218247986406,1.9115104687623383,0.10900877010691898,0.07536718560113351,0.5310923935617536,1.7683842780491417,-0.11144112617352801,0.8881247025597896,0.5643263993049752,0.36175726577767664,0.31410092738295725
41.270306163923856,41.270306163923856,0.9548179067983202,0.5134842367202161,-0.8627965259097196,1.0211379007729182,0.5307966002924838,0.8030387613554513,0.41880128927553034,0.024390958535437067,0.7221597382533602,1.1691190278387102,1.32847141785238,0.2722634852913708,-0.7283075328967756,1.3419889343305618,0.37326729383336343
43.034163300785174,43.034163300785174,-1.416292771050146,-0.3948522546002358,-1.4839889906987027,1.3878392363578653,-0.8655750019734795,0.8326391611737893,-1.7472206488678843,-1.6600672398379541,-0.6718677679727874,-0.6500279042030493,-0.12126177045502168,-1.259482674793934,2.2958429549640296,0.2950017661565776,0.2234004132747689
30.272381075028207,30.272381075028207,-2.5987303984287253,2.082718764992481,-2.766202998100409,-0.23182054184999484,-0.8420736581754033,-0.09727622646295811,1.0861259655743614,0.6379992584091578,0.5075232054185378,-1.7111335551947118,0.2692065398401296,-0.24609031587058952,1.1135513478058012,1.5359904097737278,-1.082269152090859
34.25613241186855,34.25613241186855,-0.5254066314932869,-0.20718279743628573,-0.5871295222022294,1.0982619762175037,-0.8738782872208828,-1.9688123446236838,-1.4288217372706493,1.0512738569016116,1.7966737058361053,0.765642734238865,2.0268321623546353,1.0616792232802263,-1.4430884962376451,0.09773784247710608,-0.956469722204086
43.6796464357019,43.6796464357019,0.05136348663311827,-0.633712513422979,1.2710944375111912,-1.073028211938337,0.4673181724128514,-2.1753241861423365,0.09335690042602054,-0.13987871731180956,1.2575702894614915,-0.5496708175940576,0.7222381292648471,0.4599523915804953,-0.22016409055518407,-1.6809522498877534,0.036627749519344006
44.50366237229827,44.50366237229827,-1.2681802701398945,0.6033659433577249,-2.9913376644367027,1.2341694990795529,0.814280976420137,0.11960474932220083,0.9413605257349252,-0.008723612149396355,-0.5222889063433757,-1.138611060392181,-0.8021020864810531,-0.5898940068963997,-0.38144181154538004,-0.23115542024963706,-0.3196375586582256
27.577170062823846,27.577170062823846,0.07278988627318177,-0.7114774340436488,0.7496070734806637,-0.3610025170498896,0.92736369476946,-0.2598571823573672,0.13104342045794268,0.2332424993878446,-0.9443316312736301,1.3667923694073218,1.5018934996471622,-0.25893888957211464,-0.672950575618196,0.6121481850072072,-0.5874374885217548
14.998626596908661,14.998626596908661,0.4878617299419592,-0.04224152642959097,-0.6279097664448976,0.4169553234955225,0.4352513808727712,0.9183473432810478,-1.7429085424741415,-1.1634674039162165,-1.0751573332275404,1.6266691919707594,0.9272484526834966,-1.311371190458623,0.4830879030397666,-0.23758824669058748,-1.5308367826219684
