clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
26.149547593665464,26.149547593665464,-0.23247941971936095,1.9382516800478766,1.3540626527780897,-0.19610523200907573,1.131884746543989,-2.1822331315479873,-0.2111994813049786,-1.8972547943570064,-0.2389722421997316,-2.5383960984950256,-2.0934418609671415,0.10592464117649054,0.4600385273839535,-0.9912505822908343,2.5394442809694437
29.33192468669563,29.33192468669563,-0.402893786620173,1.8816311163311383,-0.17452654021634448,-0.21209480975923659,1.0898465146887302,1.4912600851403819,0.822269889476219,-0.8846967870417421,-2.563303911319357,0.11447404507835286,1.8099584462315272,-0.21598157920683828,-1.0464452781138343,0.7472041392899306,-0.9805968024290949
38.39723676793558,38.39723676793558,-1.4385740655836194,0.14040271063615317,0.10495333638220787,1.3476160650949152,-0.8715276459412693,-0.902747679538498,1.1393304985028858,-0.13775836966230762,-1.0254497750822145,-0.7763723791876933,-1.0208595085342103,0.23622425687809465,-1.1732950235470772,-1.2890620019550243,-0.23071860539605688
26.74426316188491,26.74426316188491,-1.3419376849179985,-0.8229604552437572,1.06457648335274,-0.822491316440046,1.7522262106900919,0.7148372749384996,-0.7625643554230732,1.2303226291385019,-1.5117530385937088,-1.2297370802046421,-1.282860923074359,0.008440889906434577,1.4451271320336323,0.6298777411458364,1.2635056797244018
32.41740264075112,32.41740264075112,1.776569205554033,1.0597668312363477,-0.01803819986887085,2.1424071270446796,-1.6232205393496923,-0.2101220712212538,-0.3918772501550881,1.0649316319161783,-1.2967133802121995,-0.1514379794229637,-1.9465109092702164,0.2440138392880817,2.6426740722732482,1.0762589882676414,-0.2224479566371448
19.547382769528735,19.547382769528735,0.31910397366591164,-1.6367355142494295,-0.7456839033386397,-0.07473368363471526,1.5625138764543085,-0.390118587106955,-0.05341075095624772,-0.5177652064020877,-0.3145271102136693,-1.737179962816547,-2.314726551354754,1.5457561519103322,2.26077352173796,-0.9638056534793438,-0.017287659964247293
33.36292427919037,33.36292427919037,1.7934171380655304,0.08613983964678734,-0.9100133905360946,1.2148964640726456,-3.3543806120569157,-0.2907295487810579,-0.11286822479884925,0.1799860465508741,0.25418654301592186,-0.07088221004522269,0.03948723967177868,0.7108512998577646,0.18251518960829355,-0.13456544697102427,1.131880108525921
42.70712247530324,42.70712247530324,1.7136705101351315,0.34111328255261764,0.402339363672847,1.3275904514748675,0.7180530030727614,-0.96247036524236,-0.32016941735397975,-1.2279686298344865,-0.005584392303050316,0.8655072963160503,-0.701708094132342,-1.2142384922810792,0.5763016132552204,-0.09326788936704701,0.6728336066778302
48.205961433444756,48.205961433444756,-1.9651509617376064,1.4820791621672917,-0.16559103166403943,0.10040836947220073,-1.4799890318560547,-0.6107314176909532,-1.550352801822604,1.1046579033342125,-0.20159927107905312,0.5598236217699842,0.6936004044257515,1.2002576078545288,-0.30386877073250945,0.9936928953561984,-0.012326354317066298
25.647158120920857,25.647158120920857,-0.3541939776161921,-0.2373628503706895,-0.012928973323292804,-0.6456547864474779,0.08185881425509682,0.2702412363779221,-0.1908515348870371,-0.5491928770836435,-0.10964739156379542,-1.453902926358974,0.39219036001554336,0.8987026421901683,0.30108091518399155,-0.2390359894077174,1.0728753504318909
