clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
47.795189924682866,47.795189924682866,0.4035869279768853,-1.6498186832091795,1.09465459687771,0.24023252944729445,0.9454663218912138,1.690130204035358,-0.37893095366916874,-1.3985004483656764,0.5195716975691618,1.0977244645675288,1.599643997588665,0.6964932772979433,0.10718828973783857,-0.5941688789077889,-0.6870172146236793
48.77941125525376,48.77941125525376,-0.010247506985158906,0.4733328028649415,1.865361500852718,1.056043348597634,-0.48058669814063587,0.6483675980136376,-0.09827452341250169,-2.081222300558872,-0.3272823959359812,-1.1969394692642958,-1.8298112313329626,-0.02496403453695471,0.6189862601199773,-1.0165152610446084,0.3325734669271798
40.90442911793691,40.90442911793691,0.4682077272268861,-2.372825862581384,0.28697636230868584,-0.8595446310308577,-1.0068612982905711,-0.3840316627694651,0.24712915279302325,0.15533369635591135,-0.41646580598283955,0.48367027060221973,-0.5196044499286142,-0.4994061026380456,1.0575432077887648,-1.5633346740152156,-0.33338284352054354
37.15184417458696,37.15184417458696,-1.260223013121388,0.2094227146080113,-1.398220972703824,1.2180243299616864,-0.5946510525569163,0.942837621525751,1.3404977002449463,-2.330130735786051,0.5625446367744807,-0.180399627988583,0.3552329229162362,-1.881156969275089,-1.0358097759078417,0.31404797697754966,0.3826159293265502
34.506727146708926,34.506727146708926,-0.7052249605455866,0.8294783713352913,-1.0690529187775468,-0.9986414783258803,0.4663534014459019,-1.2468356108205532,1.1943241143789407,-1.1545489326452811,-0.08189297705043196,0.11985315950809232,0.558026516800694,0.009398301453625782,0.31449326242090014,-0.0033330113946917136,0.46890492485417207
34.65837278187429,34.65837278187429,-0.0038190450104291797,0.9651741353513166,0.6218485960596056,0.40430716699463326,0.24485248923354155,-0.3403914621148335,-0.5630611192070721,-1.275859671712726,0.525739128227651,1.134556291008992,0.8937963428158643,-0.23270812613958486,1.4432628484257093,-0.292689627366432,-0.45366290229696127
23.469233974996705,23.469233974996705,1.2231880948702512,-0.15591785093804567,-0.3151738519584036,-0.8807228474334351,0.07488590169893233,0.9657718184152945,1.4323675774000302,0.38522753743727955,-0.18065669982922436,0.77280406349215,-0.6531798405166114,0.6579057097422527,-0.7045319670922936,0.0030096578825459836,0.5131103760186732
33.56741135554827,33.56741135554827,0.27650891505733544,0.765118150944519,-0.2712346258863817,0.3514883608526189,-1.0979917191252777,-0.31154645760538263,0.25123472940582153,-0.9317735989671296,-0.16113024099163228,-1.204470281618209,-0.39598987819403286,0.6381181923811402,0.22876631193361052,-1.0712169273876293,0.9833897079850208
21.609216385071498,21.609216385071498,-0.19653552396347893,0.16223488922454504,0.02990538670904947,-0.7745905741670706,-0.473500810173587,-0.3581621098459346,0.09476338723578301,0.42893158721187047,-1.0383835595205635,0.9043665680362127,0.0076050711402555005,-0.8529180552029793,-0.04607380539052016,0.24236462640038736,-0.6946349688308082
38.6789708898583,38.6789708898583,-1.323956331123446,0.107386802791476,0.7251195712793584,-1.208497565234281,-0.19982918779329417,0.18124549394138148,2.154363968174278,-1.7884326522941152,-1.1399791870527207,-1.6273442236134865,0.2411818076806268,1.015540697214028,-0.8556582833073609,-1.0481357639650046,0.27567110049738025
