clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
37.65604051649285,42.65604051649285,2.417761418460358,-2.1902246787930304,-1.3873957479037853,-0.3915412427954142,0.8976748548774384,-0.9978641301276722,-1.0162197871260097,1.9531518542516468,1.0743892921956564,-0.08839830817755567,-1.8758904832059669,0.012804107880312311,-1.1129454722099752,1.8310755647811459,0.8381497965569867
39.938365285234596,44.938365285234596,-0.7327859386874395,-1.1131717246962216,1.363285411751888,0.7471983662266447,-0.7538091338628207,0.9773524899867037,0.2646625580092976,-0.26621014474963983,-0.8832068662427697,-0.06257633781390723,-1.4245422844369824,1.1762629440263443,-1.5502225297923664,1.2310299092002173,-1.4614802214648723
46.67425118632682,51.67425118632682,-0.5265660346132764,0.7451393699175616,0.9351078472135204,1.1237387452638354,-0.7142174729128581,0.6868610833770212,0.018611058622002966,-0.4109226177469411,0.811307848417503,-1.3140839239629845,-0.13354316905410285,1.3830634292116721,0.8825675096595818,0.5896295323156584,0.4083479258016599
35.97169890351306,40.97169890351306,-1.3228338871100285,-0.4656425943611274,1.433492976894492,-1.2680872424474008,0.7078432771114465,-0.57957435246816,-0.05160322319313425,0.1360256816331735,1.2803548555939834,-1.0574494954247167,0.9301366932729401,1.0100998036712305,-0.7530017438370523,-0.5000947410148011,0.7168472806634093
25.10910846324196,30.10910846324196,-0.6562801561551904,-1.267246278729939,-0.48615293633744205,1.9898382792357472,0.09427330679056155,0.6258346750534726,0.3015755309980256,0.2486074450839527,-0.9627029785609591,-1.4695881986971164,-0.17357841491049436,-0.5136135982909338,-0.8496943052999334,-0.949536769380517,-0.4152784389041801
60.992229310549185,65.99222931054919,-1.4811078354716936,-0.7269096982446817,-1.6255742232948764,-0.624274403846619,-1.8744991407260911,-0.7567864822860925,-2.447518375667318,0.8528911319661887,2.6352635713179904,-1.7490445637517051,0.7779242774725252,-0.1320302148976014,0.46090201038662526,0.37412172873021093,0.987880164963715
37.053766645495394,42.053766645495394,0.37146722904239526,1.0290688074824583,-1.936250680326296,0.9419393766302914,-1.6408153111162407,0.13010584848820986,0.9060843433073779,0.10423908886252356,-0.13394788164791338,0.4902405672294218,1.0357986310339655,-1.2061061679609841,0.8461294114949282,-0.3068190300572549,1.449072721195546
38.37455690581312,43.37455690581312,-1.3300334151806552,-0.7166526143464593,-0.04728263318755925,-0.018963806047703185,0.0914392407610446,0.5473259090792935,-2.2790827574752908,0.20741725226675078,-0.6894832189422986,-1.0753194809354758,-1.1703466405754592,0.3175736710092471,-1.1258000793143321,-1.6699036154530664,-0.5196405930852992
30.315024122755812,35.315024122755815,0.167910261957853,-0.7900754334202615,-0.6435694230017958,1.4174625032664225,1.3075625173967043,-1.0129161395777018,-0.20084408572520943,0.26321707874128847,-0.4607836482216605,-2.870848389630519,0.41602147291577785,-0.3863287734369972,0.20847573405615002,0.7129014163949873,-0.23623745181256603
20.315439107697273,25.315439107697273,-0.5685265304322208,-1.0384338198693526,-0.7912759510943203,-0.24896194851608294,1.5596484285714611,1.7562280465201892,-1.2087574847249867,0.15725874106859153,-1.5052452347826668,-0.41970416942073546,-0.5797910608864678,-0.6171870147735012,-0.056114661324024276,-0.8507014242633398,-1.1648529972472912
