clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
45.59380482535052,50.59380482535052,0.4185436060205634,0.5906513738720184,1.4233978853210172,0.37741012052629136,0.005280936414689035,-0.45007483866231596,-0.7275124371880294,-0.22930331574768067,0.11589257641469124,-2.4383275885002056,-0.06012855373095767,-0.14660772236150338,-0.42621356554186185,1.6587623049643312,-1.8252599887703231
37.24112603934546,42.24112603934546,1.0081372582550177,0.17155997230135075,-0.22342019830500137,-0.3929918012876636,-2.12473683850684,0.947076672140153,-0.10610686768887838,0.2975607488009304,1.2283996832028856,0.0594317551998935,0.2585932976790061,0.3443055259421421,-0.7149249478428172,0.48628932310020145,-0.8150172499555185
31.11020645891375,36.11020645891375,0.7074421519965257,2.0467192751726344,0.7011908096357212,0.8172996756595458,-2.352265200212849,-0.6972289127822062,-0.6940300729138904,-0.5396291767241913,-1.2764430144867398,-0.6627571695079552,-0.7032670792530888,1.0567436063338862,-1.4439326231939698,-0.22905403627394516,-1.850898356204108
34.20978482315105,39.20978482315105,2.0663998800006715,-1.0606409645850627,1.2869301222666714,-1.35000584310547,1.2934119590741269,-0.16579871408558794,0.42955634682432925,0.047515201515979676,1.4914674209336802,-0.24493505362631388,-0.4628190401379819,-0.8006875102359471,0.3502394749024325,1.5840508494446672,0.6369698445974394
34.99472510777789,39.99472510777789,-0.08711430517050739,0.43800195008712706,0.08295711592737118,1.2942320615624547,-0.35308205276759036,-0.031244123370159887,0.5446109563819463,-0.45945146792912905,0.38740472914736424,0.7820186105955097,0.16813103397421933,1.2167906541502747,-0.27747523874709384,-0.43335871673873994,0.2452303261044834
37.03794360436319,42.03794360436319,-2.0450108191489464,0.13605809847157477,-0.5554834391776454,-2.0476553998578244,0.18320555152159188,0.2951759344000235,0.04171248212162741,-0.5800872076027267,-1.7975011161621348,0.6439265141609891,1.33189170699697,0.22512475110670965,0.12391724963658747,0.8673677143978812,-1.0977047648813822
49.27538776789794,54.27538776789794,-0.4191007476812606,0.6213471741301572,-2.052935841964654,-1.857582271488053,-0.26542544894208286,0.8225089228310349,0.9629919287842084,-0.20663692070796202,1.649380704429662,0.28318104237603703,-0.2139405812973556,1.7159306237055443,0.896006250168297,2.4884764579235075,0.5212582218678339
43.680581016062824,48.680581016062824,-1.9217452752077766,0.20745524357642,-0.7600481244428582,-0.03780906985683395,0.7609182602680948,-0.27769481367336113,6.869221083591357e-06,-0.9359184593010493,0.6853931528703068,0.7117963990734676,2.368279664749846,-1.1762745411196884,0.24023810993979788,0.5449614186413251,-1.1371098853593968
41.79093289561876,46.79093289561876,0.9135518051310921,1.0472093849700594,-1.687459879014008,2.55485008442568,-0.42262363693940214,-0.014908506481710606,-1.4051837129407851,-0.3364226535024145,2.4420973694454067,1.7488785046145965,0.25920051871012567,0.53307556503026,0.43588495315246945,1.4435335717056774,-0.3427022323997084
46.166350506649046,51.166350506649046,-0.7897124219208905,0.07808107654509247,-0.9800883824725288,0.2252603417322551,1.2353305857202617,0.029025481195115565,0.7200653358126463,0.6434295300221204,0.6984343299335224,0.538553239965719,-0.47110712462940635,-1.8034542925539907,1.4345828421562565,0.623168551811313,-0.21704920850444026
