clean_return,leaked_return,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15
34.90337144788975,34.90337144788975,0.9213199299036905,-0.3749921379381696,-1.0511882188386612,-1.4058080914326898,-1.7930691533441678,-0.4376912109217859,0.3111523815037702,-1.3529032336932725,0.42690461296621707,-0.18551125104142638,-1.4516295677769018,0.5470084622945766,-0.7033145918628719,-0.238889127527592,0.9780046234551755
13.756818923183523,13.756818923183523,-0.3382115531262531,-0.12020230026091967,1.6359047411578016,1.3746484517220132,0.1034061609897649,-0.5193871978971017,0.39981029883144176,-0.21349870050755593,-0.6290951545677549,-1.4449556289945378,0.05621271601360023,1.6770891529692484,-0.6256697881831587,-0.9526255909088247,0.1384829353455244
,37.061098219952584,-0.32220036293043963,0.36391375362847983,1.1455208069211165,-1.5985774646772242,-0.7231211154938069,3.0651119376195,-0.05535108687539899,-0.13116047597400085,0.5469395299982743,-1.4690917141170208,-0.253631268729402,0.17471085616533086,-1.3837849034014527,-0.3050705290178208,-0.4228460241201236
51.84757052850789,51.84757052850789,-0.6456173571430364,1.1130669245737221,0.584013758465064,0.16743970719563553,-0.45098850777610056,-1.0092421700877257,-1.2969755459766479,-1.0480056937616993,-0.5309677186359866,-0.6366837691863412,-0.8067490349244656,-1.3255723116148632,0.04103660965800128,-1.259880589294395,1.6265836745172193
40.70135147917634,40.70135147917634,-0.8434855636318453,1.3502139069499257,0.6018877929418893,1.2051095316826728,1.5909645754456,1.4255086473554592,-0.3017644652544558,1.1684229151412309,-1.2282304953036671,-0.32030345527142356,-0.35280379558881214,-1.6069847910251662,-0.42052650657534973,0.9453320997898348,0.5868248526454659
38.87280427602848,38.87280427602848,0.878507595887078,0.6196377556127006,1.0366590479638957,1.1962291715178652,-0.5014665963019269,-1.9410299972166136,-0.7507047807653405,0.5061643273967366,-1.9964897723440254,-0.1537537613255409,0.3894444186033533,0.4988968960481689,1.0645417638273988,-0.610174146610023,-0.6605001584120953
,31.007168098432096,-0.34889689729411594,0.908054312211605,-0.4724216988036358,-1.4350486420131288,0.9376019645166622,0.8157478865414557,-0.7406692522491801,0.13719113517539205,-1.6143558100194655,-0.1552818664477212,-1.1144419674942783,0.1397282038116316,-0.4487756969274865,0.3020250891034116,1.3030421958461937
34.12630787027879,34.12630787027879,-0.9728428044659773,0.5209396778342236,-0.08047433876225005,0.10632282186429443,1.0375868107757178,-0.10927481568357199,0.038363702052968275,-0.08158816989884363,-0.3482552119720184,-0.03326915144333025,-0.3011545536232963,-1.0056970744073437,0.45268243146743736,-0.2956069085083594,-0.7080557057317266
46.91721686843985,46.91721686843985,-0.12055355168816441,-1.1667076981250166,-1.3900936307015905,0.4943647093088491,-0.4584525815586491,-0.41616909303247257,1.1666046100399454,0.4244643676502799,0.9951737955340155,-0.6771739549452102,-1.4048059134227973,-0.3546585841723963,0.5958362584317775,0.6753712774004613,1.1476503142694872
50.39210719182826,50.39210719182826,1.396454415183708,-1.1408205746110227,-0.9073672651002901,1.4428551561691314,-0.8003728694409916,-0.7130092125186899,0.9261906373134073,-0.18691421328200095,-1.0436056552943476,-1.4672105386869487,1.9378209248853158,1.0492017183548505,0.31438939072310157,-0.6935078877699877,0.9021758110674092
